latitude,longitude,valueMedian,value5th,value95th
14.4778713599086,49.0750153826005,2.32872569126408,2.04241296146897,3.44854585397338
14.6044564894416,49.2901306626647,2.32306784009034,2.04821945014421,3.43503357486021
14.7089215995359,49.5169499648111,2.32306784009034,2.04726195757622,3.42489282944931
14.7835044834771,49.7553592479142,2.31982987182471,2.04518434425392,3.43288468501173
14.8362288680086,49.9985485937639,2.31982987182471,2.04548052177189,3.43268515284745
14.8838777576911,50.2409387124067,2.31026086088585,2.03827113871115,3.43247929174964
14.999852616886,50.4619572613666,2.31026086088585,2.0369336442176,3.43145713652769
15.0740680407264,50.6977794494917,2.32271826986853,2.05293341891268,3.45168553823966
15.1254904807736,50.9424337620628,2.32271826986853,2.05168186081694,3.4370321002067
15.1878653624583,51.1844164838306,2.33098915180332,2.0598772746769,3.44749881182015
15.2653064798751,51.4217775559102,2.32304010347405,2.0498305036794,3.44885745934367
15.3628421565922,51.6516151477142,2.30084010347405,2.03078141583801,3.419102595896
15.4794238901176,51.8663689693908,2.28824908967097,2.02155620626929,3.39836212792992
15.5879498843647,52.0910696115114,2.28824908967097,2.02167943427429,3.40672533988118
15.7620391358429,52.2217169067288,2.30374750989136,2.03855630159179,3.42411566321806
16.0042655120844,52.1880126793437,2.30091296032253,2.03325506811289,3.42011621587801
16.2322806005002,52.2823788157979,2.30569393268565,2.04020709031928,3.43007901034162
16.4007028389855,52.464315852984,2.31125816096491,2.04930655532327,3.4286028010205
16.508224515741,52.6886793430329,2.29785816096491,2.03715938176073,3.41484107330404
16.5914605924686,52.924415966261,2.28997860137397,2.02919722431734,3.39800276252823
16.6747146645758,53.1601462330691,2.28997860137397,2.02570660815231,3.39829441393212
16.7354657301375,53.4010987939687,2.28997860137397,2.02691228319814,3.3941286149326
16.7798914449641,53.6443173456575,2.33740490861311,2.0759595960107,3.44191205446091
16.8880263313775,53.8685203999989,2.33740490861311,2.07490323680599,3.4428699730096
17.0069197358004,54.0835585853114,2.34440490861311,2.08073285638244,3.46701401702534
17.0295962679247,54.332528010926,2.34440490861311,2.08367911795412,3.45331813291609
17.0277341948287,54.5819335315653,2.43247401673119,2.16781603474118,3.54752739020862
16.9767576889997,54.8195317912407,2.43247401673119,2.16791640762315,3.54229037785307
17.0383245181522,55.0618322773073,2.44047401673119,2.17853051298153,3.57041527769916
17.2307108134111,55.2191516872438,2.44047401673119,2.18155656500417,3.56360664541173
17.4571774289774,55.2733565358575,2.44047401673119,2.18160421527745,3.56525825532842
17.6672877721175,55.326275060705,2.50570485097696,2.24333353522287,3.63196230646121
17.8483879388698,55.4952342506762,2.51120485097696,2.24570527592394,3.62494267767747
17.9020195333116,55.7383735638833,2.51120485097696,2.24432873900397,3.62191215719167
17.9337580839216,55.9863507088084,2.51120485097696,2.24394856841415,3.61651348778969
17.9488136409584,56.2358700896922,2.52172903569179,2.25545106955627,3.63222177705272
18.0582010913176,56.4494903563814,2.52172903569179,2.25256594724899,3.63453519140985
18.2650798380279,56.5753125890385,2.52172903569179,2.25279331867347,3.62654013589375
18.5077570506283,56.6353773081712,2.59924954121539,2.33053944157452,3.69388638204698
18.7044678098159,56.7755306755931,2.68732796865048,2.40322371351579,3.79216767339991
18.8371266249337,56.9844971796308,2.68732796865048,2.40359354701267,3.79873813892054
18.9102057368785,57.2230277517925,2.68732796865048,2.40683722502821,3.79052371264662
18.9461985192628,57.4702242438033,2.71302635383185,2.4297333368354,3.81910241505474
18.970951686705,57.7179066144529,2.78087388436075,2.48608958157283,3.90212379713036
19.1601354349639,57.7868478968967,2.78087388436075,2.48815750394164,3.88880629092569
19.4073434148272,57.761274483884,2.80997388436074,2.51441867128825,3.91039432677751
19.651456443336,57.7145284830999,2.80997388436074,2.51245393020643,3.91849235718513
19.8916736409555,57.7766053597227,2.91104472382169,2.61058596864308,4.02253960443011
20.1313494984243,57.845610033486,2.91104472382169,2.6127845663004,4.01439232549845
20.3477138014825,57.9499913563222,2.99800346310393,2.69664354850978,4.10845408460098
20.5537812325809,58.0915406899148,3.03988495564078,2.73623784607048,4.15189638121664
20.5156172775753,58.2329123412688,3.03988495564078,2.73705120138377,4.15432058507337
20.3882195240364,58.356933491118,3.03988495564078,2.73521190006322,4.15974602688021
20.5191815344235,58.5420510095862,3.02152946583597,2.72150059685597,4.12529240022068
20.7414119276271,58.6565658659874,2.76861685885464,2.46934265061017,3.8701239221453
20.9532976054418,58.7885915423566,2.81896637466097,2.51110413584374,3.93320355135717
21.154093219819,58.9362483022268,2.82386637466097,2.51500680151235,3.92147559913354
21.3211532141832,59.1204636075022,2.82386637466097,2.51634784091755,3.91396468127433
21.4583365456893,59.3287501851429,2.79567451276458,2.48240588330501,3.88482434180389
21.6687247855759,59.4590370461063,2.79567451276458,2.48317128788613,3.89301006540433
21.877824600772,59.5938239528188,2.79567451276458,2.48218652652114,3.89201568815911
22.0941216551081,59.70977291695,2.79567451276458,2.47989631751613,3.89374610767406
22.3116420102634,59.825147430835,2.77906015804908,2.46011853473173,3.88399664136581
22.5231888535502,59.774450456974,2.77906015804908,2.46050331517691,3.89272104129682
22.5810949812514,59.5318425574493,2.76226015804908,2.44900589441082,3.85449726942641
22.7504363072292,59.3493057249123,2.76226015804908,2.44757244148306,3.86102842689718
22.9546269836166,59.2059547569728,2.42909433692711,2.11985462379913,3.51817757244271
23.1311179713651,59.0296366381026,2.45842265353356,2.14766421339696,3.55405101856777
23.3426879877878,58.9006123301865,2.45842265353356,2.14652153033758,3.54497752957405
23.5325060363291,58.7493878517601,2.43779460847688,2.12808494707002,3.5249115212549
23.6447478492575,58.5321889620597,2.46102913808135,2.14030198036724,3.5494558060515
23.6397925562001,58.2893714752447,2.47044952438285,2.150558700065,3.56725737425463
23.7257456986826,58.0566497799517,2.34634255196576,2.02689633079923,3.44450980041634
23.7624047566095,57.8093815136044,2.35763630020085,2.04001376741649,3.4428004189857
23.817542494557,57.5656975680548,2.33454384416895,2.01797796326771,3.42233920136745
23.8902984742595,57.3265186237109,2.33454384416895,2.02140754217134,3.43395753269409
23.996811067394,57.1030482180631,2.33454384416895,2.01962559397775,3.43045869329924
24.1545040943241,56.9092661314382,2.32794384416895,2.01438395573436,3.42327226143693
24.3522950114764,56.7566896811596,2.34273731959548,2.02494139558165,3.43745822333774
24.5423370845824,56.5964868937903,2.34273731959548,2.02416812909492,3.42752483192368
24.7591584712625,56.4732576476366,2.34273731959548,2.02230183965775,3.43618831908085
24.9922697616735,56.3829297690075,2.22043064470473,1.90287909380748,3.3217760206263
25.240355438825,56.3690740842744,2.22113161825158,1.90159938128597,3.32180241501841
25.49031926969,56.3648216427073,2.22189993848619,1.89694515543722,3.31668647034189
25.7155916817911,56.3104705607613,2.22189993848619,1.90093336145664,3.31867022469179
25.9434564522536,56.3931619743316,2.18412755029492,1.87559835439473,3.27513712730867
26.1918221477889,56.4175488303417,2.18412755029492,1.87139821799948,3.27825350045733
26.3163986436958,56.3485779680305,2.18412755029492,1.87313240509216,3.26864912016681
26.2007642207635,56.160807778268,2.18412755029492,1.87390207811642,3.28597079032317
25.9787249167777,56.0478521505147,2.34889411135259,2.03825801868627,3.4352542371484
25.7736743997565,55.9124768989192,2.34889411135259,2.03630019357439,3.44653371110293
25.6293287469479,55.7083584712473,2.30355752713586,1.99999910084964,3.39759236314784
25.4808867197676,55.5079592824079,2.33416362554707,2.03527848977475,3.42096383601317
25.3066372747211,55.3297420699456,2.52347735715402,2.21611603992552,3.61467851454827
25.1170226088485,55.1774894339368,2.54446289106463,2.23673897130711,3.64595250814231
24.9643670227663,54.9807428101001,2.54446289106463,2.23941257460423,3.62475922288326
24.8269671619554,54.771885733971,2.61315243012766,2.30191155395348,3.69969823870808
24.6305103465467,54.6275324910605,2.63095336724591,2.3115224958413,3.7268706914558
24.4305524747533,54.4863857361948,2.63734581171,2.31597407296645,3.72149411758818
24.2603260493451,54.3277231147868,2.68123525441325,2.36247705544833,3.78362922677641
24.1542845547636,54.1022270591806,2.67258415987899,2.36079715410478,3.76546987395305
24.0748020074345,53.8661419577236,2.67258415987899,2.35618797857604,3.77685846023897
24.0808302985675,53.6167089632307,2.57733817332064,2.28510375301356,3.65711126893974
24.096132473307,53.3671777157922,2.57733817332064,2.28242718080222,3.6591664317385
24.1322289919812,53.1199543140766,2.57733817332064,2.28063522917344,3.66553105285957
24.1503201815128,52.8711914499341,2.60342574595809,2.25346915916203,3.70372162997679
24.146688611096,52.6224298233021,2.60342574595809,2.2526486862373,3.70034233976402
24.0575573578396,52.3893716852601,2.60342574595809,2.2562323717065,3.70992688414636
23.9776183123151,52.154347326921,2.67255531512057,2.32756010400207,3.77687247846079
23.9855922566328,51.9054619264233,2.71800007268813,2.36984939810612,3.83525171477541
24.1745996719806,51.7782926290715,2.71140007268813,2.36648109178593,3.82658747623393
24.3002353094512,51.6238305438685,2.59470022399786,2.26462330729,3.685937257071
24.3144057102622,51.4292425951243,2.59470022399786,2.26491089055222,3.69988351616612
24.457231475722,51.3612675223469,2.59470022399786,2.26575251988835,3.69255938495924
24.5863900300929,51.3022374889474,2.55877084792586,2.23940184690099,3.66219386502915
24.7015760428779,51.4437136182121,2.55877084792586,2.23719492550997,3.66208280680527
24.9237118115574,51.5571578878907,2.37947211700095,2.07259818924395,3.46262082670172
25.160579132204,51.5982039017644,2.28471814932177,1.98595750866134,3.37150101779155
25.3971250193573,51.518437649481,2.26840372029965,1.97284689462872,3.35865454561633
25.6384521025934,51.5154107438848,2.26840372029965,1.97383581713915,3.35620924460155
25.874400382033,51.5497998468224,2.23481990921351,1.94786122417497,3.30289593053907
26.0355262887526,51.3673086475947,2.3191044128109,2.02443195234833,3.4071331975545
26.1139357223532,51.1788780008211,2.30299531523709,2.009190323615,3.37747062667897
25.95590673989,50.993270047109,2.04620761978003,1.78352909219071,3.10692624069212
25.7226386210203,50.9033560623535,2.04620761978003,1.78479747352061,3.12531462003129
25.4958230844694,50.8016896631372,2.20756525859605,1.9286386708935,3.27708272458254
25.2603648159426,50.7688378488517,2.20756525859605,1.93056532759487,3.28648565729043
25.0154147777242,50.8162892986416,2.22749990489595,1.94911532283462,3.31128695033965
24.7971455002137,50.796636622676,2.23725803044072,1.95799885461817,3.32043457871618
24.9918625402161,50.6420159097726,2.2239889755246,1.94407548400339,3.29957761149237
25.2069372642223,50.5308993816261,2.19079230174519,1.91622657387987,3.2602537390019
25.4362624480909,50.4410733129623,2.1907923017452,1.91895285067782,3.27409966682444
25.6014541403886,50.2549116316575,2.19617393132655,1.91463373953867,3.28468601082221
25.8240290269515,50.1450496892349,2.08588880887949,1.80982467519353,3.16426026814362
26.0545656693869,50.0502756467503,2.07524091280256,1.8002494067709,3.16169883858294
26.1579631932786,50.1715949759565,1.99659128386237,1.72705581523601,3.06565860659769
26.3981973470403,50.186979520691,1.99659128386237,1.72590163938594,3.07910722075405
26.5694897555814,50.0190099919066,2.00307384788446,1.73243868847593,3.08133255143208
26.6604520696666,50.1320214487299,2.00307384788446,1.73038061527979,3.07400743072855
26.8277907165889,49.9872309822487,2.37233906339066,2.06825052120037,3.46538971978183
26.9347360214267,49.761366659493,2.37233906339066,2.06573323914304,3.45788058615583
27.1038822929076,49.5813942538628,2.37233906339066,2.06604610100002,3.46359974973667
27.216807989761,49.3710305694763,2.37233906339066,2.06710572238811,3.47401521949205
27.4028477757616,49.2042302156883,2.37233906339066,2.06184258391207,3.46735511773351
27.5376104155206,49.1249662940669,2.13231886184382,1.84386299550269,3.22240490160962
27.6374645669591,48.8967960652815,2.46700245121022,2.15682112407521,3.55620722661866
27.8316946513501,48.8250517840468,2.46700245121022,2.15466461493691,3.55111949271721
28.0440342005841,48.7015701402811,2.71260351693417,2.40509787408945,3.79219270633359
28.2539526877235,48.5699911473803,2.71260351693417,2.40132381904596,3.8039282372793
28.4845745809567,48.4772574424645,2.71260351693417,2.40372575081235,3.80272053120623
28.70632627142,48.3647960667369,3.00885759826209,2.6731808524501,4.1016464171205
28.919851448182,48.2364846910151,3.00885759826209,2.67793836401001,4.11465494147664
29.1397792058144,48.1259720460044,3.02302659598314,2.69095315403103,4.12217839698061
29.3657891481961,48.0330562426899,3.1890736736421,2.8417633197477,4.28881302089246
29.3775074392903,47.7923547629747,3.19645544005485,2.84719605301227,4.31288415800827
29.5123307911905,47.8468146991974,3.19645544005485,2.84813246551972,4.30980587805746
29.5943171196136,48.0554703687941,3.21731673498657,2.86555932891357,4.32482536498875
29.7141192729859,48.0782225607528,3.21731673498657,2.86713484337681,4.31823983655969
29.9398145098106,47.9754026823733,3.35570062158386,3.00302250392921,4.45928809064234
30.0361569393804,48.1537398730722,3.39236340824602,3.03108546183163,4.50125847668277
29.9506038083464,48.3880506050422,3.38625095215905,3.02858265732863,4.50054898283704
29.9962762623379,48.6255492042734,3.38625095215905,3.02718395736389,4.49019698112639
30.054546466979,48.8591104055268,3.37229116511201,3.01326021645097,4.48207819044485
30.2798202009488,48.9009096986178,3.43205065609284,3.06746764543228,4.53604157128972
30.4486555869761,49.0329664771185,3.43205065609284,3.06547162241956,4.54903495882361
30.4907748697449,49.177680556588,3.43205065609284,3.07098734037443,4.54188918905855
30.3968110387993,49.1261041030928,3.43205065609284,3.06987380140496,4.5536310495042
30.2931793125116,49.0835789557549,3.43205065609284,3.06662676789787,4.55550353093419
30.18689154399,49.3098595564759,3.43205065609284,3.06986889185743,4.55194759905804
30.0564946221077,49.5209981787781,3.43205065609284,3.06618619789688,4.54163756658397
30.1090686013321,49.7450304710999,3.43205065609284,3.06402421009779,4.55564245315685
30.206135697552,49.9754170567151,3.23337069981306,2.86326088385969,4.35175398460813
30.056012480486,50.1258896006583,3.23337069981306,2.86182116738231,4.35032914829595
29.8491898960423,50.2493472390864,2.82511118469982,2.48929694111975,3.92204809280624
29.6590289021921,50.4108471674339,2.82511118469982,2.48758302153071,3.91649893710478
29.4887416447431,50.5926786972063,2.82511118469982,2.48955508722884,3.93203870300376
29.2624730941442,50.6547085916896,2.82511118469982,2.49127900056844,3.9187388051532
29.1155052983109,50.7983328854388,2.6507943978198,2.32501741818568,3.74247827196118
28.914297599141,50.8486071417,2.56796164008914,2.2456555951795,3.65443176398821
28.7622007741989,51.0356932370373,2.50396131287577,2.17971877646344,3.59463546961521
28.5230151811884,51.0922253460436,2.50396131287577,2.18512598008793,3.59667455387891
28.3074587394333,51.2155866531639,2.42743998456135,2.11999781928843,3.51307607423477
