latitude,longitude,valueMedian,value5th,value95th
41.7595121465397,129.817162291774,0.11404943287394,0.0847092411210675,0.167053614156652
41.9504674153115,129.973236625998,0.11404943287394,0.0845198541161846,0.166989225204082
42.0937568318157,130.172874829033,0.11404943287394,0.0843698106634871,0.16682774785768
42.2427236587406,130.361380683895,0.114170114378101,0.0845931178046397,0.167390315536799
42.285617318872,130.593530623371,0.109817715590569,0.0814043711540137,0.161477410763858
42.4135869442908,130.776329806805,0.109817715590569,0.0811354990760905,0.161212858815081
42.6151790686732,130.747923011172,0.109817715590569,0.0810690137628622,0.160876509436386
42.6440516895291,130.89697996646,0.109817715590569,0.081119343502312,0.161278923556656
42.6280859572321,131.143929380475,0.109817715590569,0.0811707792187022,0.161112286148329
42.787536702834,131.323435574197,0.110003125275606,0.0812041021034255,0.161156297775243
42.9627371889438,131.492573591923,0.124047993472174,0.093151149752424,0.178481678527128
43.1442191908106,131.663804949564,0.124888908905466,0.0931395164087413,0.179677316423909
43.2792203230596,131.868721436918,0.127070773964463,0.0942298540315363,0.184028499077435
43.2122715303751,131.941937255072,0.127250419191948,0.0939827827174118,0.184160227318812
43.1029477990614,131.973350247841,0.123364289603894,0.0924338101446948,0.177003711450351
43.2199317159244,132.192447312855,0.123344950037268,0.0924816107677352,0.177260513978732
43.218047284734,132.332601024525,0.123382324027946,0.0924797946791799,0.177483941316684
42.9689669567459,132.311176967735,0.106083528758996,0.0779403617863953,0.155084166974092
42.9074828469737,132.466033669343,0.107098144921783,0.0785351060436622,0.157189649512496
42.8758119438864,132.708418670131,0.108435374132276,0.0790458678228452,0.159618126672522
42.8057609522214,132.936879743848,0.108435374132276,0.0792821310773974,0.159794634143445
42.7018073057116,133.141134136194,0.108435374132276,0.0794811031771691,0.159669424531704
42.775592586562,133.376358198319,0.108435374132276,0.0791787727272827,0.159697429210407
42.828684572656,133.619871150339,0.108435374132276,0.0791671495790439,0.159384683267194
42.8882915609316,133.858875319323,0.108080393338058,0.0789528163477494,0.158994070264825
42.9949535881931,134.083684404708,0.0982553354847867,0.0706714376156563,0.144903109010111
43.110870193623,134.304553096393,0.0982553354847867,0.0706255566658286,0.14513828873128
43.2161066953457,134.531324520309,0.0982553354847867,0.0703700157460851,0.144728703911168
43.3283581736547,134.754364412597,0.0982553354847867,0.0704473709236878,0.145099216406594
43.4517929068443,134.971453095233,0.0982553354847867,0.0704855956782035,0.145116431934128
43.5832437924244,135.177784885328,0.0982553354847867,0.070569091665636,0.145244199520747
43.7513173362346,135.359164091015,0.0937587116729754,0.0658884377144789,0.138818972552286
43.9297111257189,135.507824753125,0.0939109029752908,0.0661434192424779,0.139356783904202
44.1247904552953,135.663384824469,0.0939109029752908,0.0659230303992902,0.139338358978493
44.3153540642931,135.825204201942,0.0939109029752908,0.0661102392798789,0.139297941559609
44.4528996394323,136.028159120529,0.0939109029752908,0.065830450790401,0.139435079127024
44.591347794677,136.220584410004,0.0939109029752908,0.066181451876524,0.139579057742431
44.7672703116277,136.386547275624,0.0939109029752908,0.0657929121879248,0.139278121615586
44.9383422362569,136.567435560223,0.0939109029752908,0.0659171861277365,0.139109246156822
45.1028758434544,136.75383383203,0.0939109029752908,0.0659406338179669,0.13910450420985
45.2611240847947,136.94249891835,0.0939109029752908,0.065959242532749,0.139096006788824
45.3977587197496,137.151773131372,0.0939109029752908,0.0661939816637013,0.139290195123722
45.563539614152,137.338900614792,0.0934234541120284,0.0658920891468688,0.138157184654692
45.7161469874466,137.536313706661,0.0645600967575613,0.0375398384018061,0.108283456977665
45.8734600940687,137.727312087759,0.0645600967575613,0.0376760705212526,0.108102064896693
46.053461511286,137.899899268839,0.0645600967575613,0.0373222268577237,0.108015701620793
46.2261750421126,138.080647813147,0.0645600967575613,0.0372665778015856,0.107931193187173
46.4433716305087,138.200583955733,0.0645600967575613,0.0372976094193407,0.108292938905227
46.6187419627436,138.357416519113,0.0645600967575613,0.0373323588099101,0.108411877444345
46.8402966806573,138.463290380286,0.0645600967575613,0.0376068304324629,0.108321052950281
47.0553799295055,138.585514079183,0.0645600967575613,0.0375770135161798,0.108493954579768
47.2103891738683,138.781537965177,0.0645600967575613,0.0373012957739874,0.108215113787298
47.3649488003363,138.978035603499,0.0651570062071238,0.0373651412026025,0.109620908976776
47.5673148337878,139.122519296624,0.0948274915804473,0.0455637505609149,0.152496644070591
47.7659930199329,139.273802951246,0.0948274915804473,0.0454749035591516,0.152749439462049
47.9351369736571,139.452994012866,0.0948274915804473,0.0453335523315779,0.152336911585289
48.0768960358366,139.658604865762,0.0948274915804473,0.0452146622006464,0.152301185892646
48.2343126265925,139.849946620036,0.0948274915804473,0.0454558219691482,0.152415632096106
48.3737836856619,140.056516671569,0.0948274915804473,0.0455544264624792,0.15253710797214
48.5813020858177,140.183003518686,0.275417376760305,0.212702131415847,0.376504224281137
48.8149527834804,140.258140489447,0.275417376760305,0.213458387573271,0.376666145512748
48.9987673372301,140.332042465795,0.275417376760305,0.213304010551687,0.37711717971525
49.2324456424472,140.370202760214,0.324132215402809,0.24991309190087,0.444551256740207
49.4582022627891,140.472293271909,0.324132215402809,0.250156338006705,0.444459535126525
49.7010147618647,140.51347521031,0.324132215402809,0.249937892207519,0.44450871073346
49.9285819877754,140.4798026909,0.326197972525992,0.251298193072999,0.447837645778503
50.0957626252532,140.591280634618,0.326197972525992,0.251215173693736,0.448751593416141
50.312212183847,140.509631360946,0.326197972525992,0.251315310658483,0.448811399913202
50.5596496065115,140.47875904375,0.324518321140198,0.250757838651208,0.445774477023106
50.805009955286,140.524116599676,0.861016955466289,0.628047255944236,1.17836782208482
51.0160132775133,140.656976338255,0.861016955466289,0.628361819087626,1.17896903399086
51.2556477745047,140.707083410806,0.854596572905916,0.624645132963333,1.16711065805944
51.4542226083352,140.856884679765,0.854596572905916,0.622457268003074,1.16619010833376
51.6525178168231,140.992083754067,0.849811818943892,0.621657526549685,1.15963983720552
51.7948146706986,141.194455933649,0.849811818943892,0.621923461269468,1.15747463097832
51.9545692406599,141.371526461363,0.823432702241117,0.61096263329694,1.11475079677761
52.1703106175531,141.478508888051,0.823432702241117,0.612341234535961,1.11553778599324
52.3009953696673,141.280622219122,0.823432702241117,0.609768526750514,1.11378381159395
52.4665769523756,141.162804795418,0.823432702241117,0.611095058970726,1.11498625123476
52.6807649437901,141.264406780791,0.733229237894355,0.501692663910017,0.9889241101945
52.8692125263434,141.170263757748,0.733229237894356,0.50013929565579,0.988323482719299
52.9876757361088,140.95235198107,0.733229237894356,0.501060815303544,0.99093396057501
53.0791699080029,140.934870779395,0.733229237894355,0.501744042572159,0.989661946401701
53.0164196028432,141.176867471939,0.733229237894355,0.500506127506387,0.987831256786157
53.1561300659916,141.378242875239,0.688762737089613,0.46024213805815,0.939242573773332
53.3188319401015,141.276209421544,0.733229237894355,0.502920471425978,0.990224429272761
53.4308536357514,141.05461786648,0.789907274285123,0.51948619787394,1.08229298697848
53.5441745262354,140.850794342945,0.789907274285124,0.518922200344926,1.08335868831878
53.6385806797368,140.621205029962,0.789907274285124,0.519960337175011,1.08392378190453
53.7725625132722,140.410139001709,0.789907274285124,0.520133846544949,1.08529021104741
53.9655970833982,140.26151116148,0.789907274285124,0.519788050518379,1.08184119563225
54.1072372869438,140.062729164762,0.861379065870158,0.628489734285483,1.21075327447563
54.2200487711136,139.840282163317,0.843461408951784,0.618973728904882,1.17920148867461
54.2555454349884,139.607927768305,0.843461408951784,0.619729246370434,1.18258828990783
54.2024993418094,139.363620355404,0.843461408951784,0.621078763305382,1.18120969537282
54.2165571683027,139.116004191461,0.843461408951784,0.617495152724757,1.17934898587672
54.2757104107266,138.873193648874,1.57889223097531,1.27021142905569,2.11892495448666
54.2802448469319,138.671258940678,1.57889223097531,1.26946727568144,2.11917697373673
54.0476959796531,138.721034386316,1.57889223097531,1.26915045896929,2.11594582136043
53.802321489811,138.678552469077,1.4871125228568,1.21233234855718,1.96810577021641
53.6007039237185,138.537240857388,1.4871125228568,1.21443623437841,1.9691796460375
53.5230554458774,138.3105642437,1.4871125228568,1.21293860035724,1.96973933506134
53.6554104238736,138.380673819116,1.4871125228568,1.21115175452614,1.9656200216804
53.8191984735084,138.569137584716,1.4871125228568,1.21296105297316,1.967114815943
53.9413755064385,138.45193579069,1.48711252285681,1.21143023277432,1.96860424530291
53.769095409778,138.282332314179,1.48711252285681,1.21232931380586,1.96665762129839
53.6518362243246,138.069325861063,1.4871125228568,1.21412623457991,1.96721918845576
53.5792582824847,137.831206983345,1.4871125228568,1.21283961461099,1.96899211173322
53.5522408165736,137.583328357994,1.48711252285681,1.21202706921765,1.96827266242328
53.5392431697358,137.333666464273,1.48711252285681,1.21116713034317,1.9683902027543
53.6376798858315,137.330069547972,1.48711252285681,1.21270483288982,1.96894691293712
53.7464977422687,137.548734865054,1.4871125228568,1.21185009678885,1.96885841483003
53.8906486858802,137.738383219482,1.4871125228568,1.21368834424408,1.96825658958345
53.9617908999116,137.700195928349,1.59406652395554,1.27927587203992,2.1413748350098
54.0346417766044,137.463197494619,2.14651077615598,1.72955691355418,2.76449718344499
54.1294825929062,137.444463658349,2.14651077615598,1.73028042642116,2.76953570820501
54.268830027204,137.648588360604,2.14651077615598,1.72848384065818,2.7698696069338
54.2860215925818,137.439045771838,2.14651077615598,1.72731156006152,2.76818286574276
54.2087252053277,137.204112507239,2.14651077615598,1.72741647523157,2.76586998524425
54.0544075696331,137.179158541478,2.14651077615598,1.72755530706715,2.76762702826045
53.8770811699299,137.18330439096,2.14651077615598,1.72823139332154,2.76580722585312
53.8449107155396,136.970063107916,2.14651077615598,1.72883926347772,2.76231473058134
53.7984784656976,136.740148393806,2.14651077615598,1.72894661704163,2.76903723314105
54.0214936120311,136.715353997744,2.14651077615598,1.72544648455161,2.76537382168122
54.2670352649233,136.758318157591,2.14651077615598,1.72629735019813,2.76731607409805
54.504260716576,136.821989732862,2.12860951384121,1.71759880795132,2.73482734498311
54.6207569113529,136.66985392752,2.12860951384121,1.71575407625425,2.73705410058745
54.6138286420141,136.420137668065,2.12860951384121,1.7161673209817,2.7352746113985
54.6087886708678,136.170343088782,2.08719466120889,1.6884846245572,2.67454185494246
54.5893568612151,135.921099423319,2.08719466120889,1.69361186297357,2.67612562374349
54.6296737790779,135.677209922543,2.08719466120889,1.6919331898547,2.67749782836208
54.6928075195731,135.435332606022,2.08719466120889,1.69147028798627,2.6751865915809
54.7934522716966,135.231536910747,2.08719466120889,1.69400552891277,2.67567535016352
54.9868081103274,135.333471676146,1.77053436475067,1.43162314446197,2.33305307205952
55.1153011714599,135.547491853608,1.77053436475067,1.42921677720015,2.33568447816887
55.1778087562233,135.788801495532,1.77053436475067,1.42763230563813,2.33254773788683
55.2806745312984,136.01665810026,1.77053436475067,1.43116076173525,2.33454993641594
55.4030153550815,136.231825587288,1.8056659320929,1.4525023410801,2.39179630219652
55.5568109576736,136.427712038277,1.8056659320929,1.45563463458747,2.39338056730999
55.6471364983276,136.660061973682,1.8056659320929,1.45179378086527,2.39373916987598
55.7397147456487,136.891994885247,1.8056659320929,1.45279321046277,2.3933871780254
55.8516404745331,137.11538645687,1.8056659320929,1.45257173848182,2.39431115013421
55.956837015259,137.341878856654,1.79049050885708,1.44354070153077,2.36617037645861
56.0948287631405,137.549187609553,1.79049050885708,1.44302233465825,2.36312417297551
56.1996563616127,137.769987282433,1.80302709275579,1.45208961854581,2.38947618106262
56.3519714594696,137.96822983832,1.80302709275579,1.45302664839134,2.39099902380376
56.5199476556014,138.149963554403,0.955743197766731,0.74726485806083,1.33774623134806
56.7013265933899,138.313266248436,0.955743197766731,0.747176989842005,1.33537895486725
56.8522640282359,138.512559727412,0.955743197766731,0.747040855367148,1.3352786611759
56.9888929990067,138.719969846679,0.955743197766731,0.747184672024025,1.33590914003084
57.0825050629511,138.951781799529,0.955743197766731,0.747828968831444,1.33677608401405
57.2352547173393,139.148928633856,0.955743197766731,0.745696771664954,1.33339882409169
57.313867883693,139.382994261144,0.955743197766731,0.745916585850061,1.33594012560952
57.4355823673128,139.595969616208,0.955743197766731,0.747020603213227,1.33739413556242
57.5276515062298,139.825655991911,0.966371730403541,0.753709959577625,1.35617818273884
57.6904496810326,140.01273612466,1.08384456244632,0.819619699697819,1.43102783741455
57.7587111745125,140.253236371038,1.08384456244632,0.818028649796423,1.43317868000656
57.8493058645191,140.48008856759,1.08384456244632,0.819548918818795,1.43306248521028
58.0653786761563,140.604594960757,1.08384456244632,0.820487719354919,1.43401116766094
58.2663185377031,140.747404617367,1.08384456244632,0.818794436872979,1.43099153384581
58.39972067823,140.957870333742,1.08384456244632,0.81981452164791,1.43285978571914
58.4805951076043,141.193663537683,1.08384456244632,0.817160150940959,1.43188170796054
58.5662884450864,141.427906934069,1.08384456244632,0.8203991546189,1.43395535836934
58.6792328419262,141.650565825986,1.13968022148373,0.86007004583532,1.46993449992996
58.8320339007926,141.847020350119,1.15098225740633,0.867069352649359,1.48763832355085
